time,data
2024/12/19 18:53:33.475215827,0.0
2024/12/19 18:53:33.572402478,0.0
2024/12/19 18:53:33.673555975,0.0
2024/12/19 18:53:33.772444743,0.0
2024/12/19 18:53:33.872270350,0.0
2024/12/19 18:53:33.979780655,0.0
2024/12/19 18:53:34.72187879,0.0
2024/12/19 18:53:34.176442233,0.0
2024/12/19 18:53:34.273484939,0.0
2024/12/19 18:53:34.374568097,0.0
2024/12/19 18:53:34.474371199,0.0
2024/12/19 18:53:34.573631372,0.0
2024/12/19 18:53:34.673374722,0.0
2024/12/19 18:53:34.774247953,0.0
2024/12/19 18:53:34.874139068,0.0
2024/12/19 18:53:34.973513469,0.0
2024/12/19 18:53:35.73596972,0.0
2024/12/19 18:53:35.173567039,0.0
2024/12/19 18:53:35.273886273,0.0
2024/12/19 18:53:35.373709802,0.0
2024/12/19 18:53:35.474035637,0.0
2024/12/19 18:53:35.574080317,0.0
2024/12/19 18:53:35.673996857,0.0
2024/12/19 18:53:35.774598189,0.0
2024/12/19 18:53:35.876225551,0.0
2024/12/19 18:53:35.974552893,0.0
2024/12/19 18:53:36.76697150,0.0
2024/12/19 18:53:36.172840427,0.0
2024/12/19 18:53:36.273153499,0.0
2024/12/19 18:53:36.373196057,0.0
2024/12/19 18:53:36.473724633,0.0
2024/12/19 18:53:36.575127011,0.0
2024/12/19 18:53:36.673840233,0.0
2024/12/19 18:53:36.773567041,0.0
2024/12/19 18:53:36.874296565,0.0
2024/12/19 18:53:36.977900336,0.0
2024/12/19 18:53:37.73573286,0.0
2024/12/19 18:53:37.173829277,0.0
2024/12/19 18:53:37.273649696,0.0
2024/12/19 18:53:37.374266995,0.0
2024/12/19 18:53:37.473318514,0.0
2024/12/19 18:53:37.573495519,0.0
2024/12/19 18:53:37.674104722,0.0
2024/12/19 18:53:37.774220111,0.0
2024/12/19 18:53:37.873759057,0.0
2024/12/19 18:53:37.976355738,0.0
2024/12/19 18:53:38.73618226,0.0
2024/12/19 18:53:38.173993995,0.0
2024/12/19 18:53:38.273453866,0.0
2024/12/19 18:53:38.374136123,0.0
2024/12/19 18:53:38.473995436,0.0
2024/12/19 18:53:38.573684229,0.0
2024/12/19 18:53:38.672637721,0.0
2024/12/19 18:53:38.773305512,0.0
2024/12/19 18:53:38.874088960,0.0
2024/12/19 18:53:38.973077132,0.0
2024/12/19 18:53:39.72571503,0.0
2024/12/19 18:53:39.174391843,0.0
2024/12/19 18:53:39.273339036,0.0
2024/12/19 18:53:39.373357557,0.0
2024/12/19 18:53:39.473907634,0.0
2024/12/19 18:53:39.573959541,0.0
2024/12/19 18:53:39.673793799,0.0
2024/12/19 18:53:39.774352443,0.0
2024/12/19 18:53:39.875790957,0.0
2024/12/19 18:53:39.974796624,0.0
2024/12/19 18:53:40.75710473,0.0
2024/12/19 18:53:40.174149509,0.0
2024/12/19 18:53:40.273333341,0.0
2024/12/19 18:53:40.373673809,0.0
2024/12/19 18:53:40.473181529,0.0
2024/12/19 18:53:40.573694211,0.0
2024/12/19 18:53:40.674154690,0.0
2024/12/19 18:53:40.774014621,0.0
2024/12/19 18:53:40.873333407,0.0
2024/12/19 18:53:40.973282940,0.0
2024/12/19 18:53:41.74275499,0.0
2024/12/19 18:53:41.174292222,0.0
2024/12/19 18:53:41.272307900,0.0
2024/12/19 18:53:41.373128386,0.0
2024/12/19 18:53:41.472821342,0.0
2024/12/19 18:53:41.572477053,0.0
2024/12/19 18:53:41.674635925,0.0
2024/12/19 18:53:41.772670432,0.0
2024/12/19 18:53:41.875134647,0.0
2024/12/19 18:53:41.972482087,0.0
2024/12/19 18:53:42.73837417,0.0
2024/12/19 18:53:42.173636706,0.0
2024/12/19 18:53:42.273646451,0.0
2024/12/19 18:53:42.373475284,0.0
2024/12/19 18:53:42.473369743,0.0
2024/12/19 18:53:42.574550658,0.0
2024/12/19 18:53:42.673537752,0.0
2024/12/19 18:53:42.773318343,0.0
2024/12/19 18:53:42.873856604,0.0
2024/12/19 18:53:42.973995522,0.0
2024/12/19 18:53:43.74298595,0.0
2024/12/19 18:53:43.173356210,0.0
2024/12/19 18:53:43.273918342,0.0
2024/12/19 18:53:43.374033135,0.0
2024/12/19 18:53:43.475414900,0.0
2024/12/19 18:53:43.573607910,0.0
2024/12/19 18:53:43.673441652,0.0
2024/12/19 18:53:43.773386330,0.0
2024/12/19 18:53:43.873919759,0.0
2024/12/19 18:53:43.978209245,0.0
2024/12/19 18:53:44.72375788,0.0
2024/12/19 18:53:44.171952128,0.0
2024/12/19 18:53:44.273143367,0.0
2024/12/19 18:53:44.373962297,0.0
2024/12/19 18:53:44.473931334,0.0
2024/12/19 18:53:44.573378189,0.0
2024/12/19 18:53:44.673698121,0.0
2024/12/19 18:53:44.773428947,0.0
2024/12/19 18:53:44.874694951,0.0
2024/12/19 18:53:44.975006998,0.0
2024/12/19 18:53:45.74212310,0.0
2024/12/19 18:53:45.173342955,0.0
2024/12/19 18:53:45.273945096,0.0
2024/12/19 18:53:45.373610653,0.0
2024/12/19 18:53:45.473956176,0.0
2024/12/19 18:53:45.573369175,0.0
2024/12/19 18:53:45.674043312,0.0
2024/12/19 18:53:45.773457921,0.0
2024/12/19 18:53:45.873901204,0.0
2024/12/19 18:53:45.973483388,0.0
2024/12/19 18:53:46.73898542,0.0
2024/12/19 18:53:46.173738687,0.0
2024/12/19 18:53:46.274124140,0.0
2024/12/19 18:53:46.372522300,0.0
2024/12/19 18:53:46.473493616,0.0
2024/12/19 18:53:46.572189636,0.0
2024/12/19 18:53:46.674379437,0.0
2024/12/19 18:53:46.773014427,0.0
2024/12/19 18:53:46.874874191,0.0
2024/12/19 18:53:46.973808657,0.0
2024/12/19 18:53:47.73584860,0.0
2024/12/19 18:53:47.173546655,0.0
2024/12/19 18:53:47.273596383,0.0
2024/12/19 18:53:47.374950535,0.0
2024/12/19 18:53:47.473750722,0.0
2024/12/19 18:53:47.575393579,0.0
2024/12/19 18:53:47.674403727,0.0
2024/12/19 18:53:47.774355997,0.0
2024/12/19 18:53:47.873928311,0.0
2024/12/19 18:53:47.975025686,0.0
2024/12/19 18:53:48.73792261,0.0
2024/12/19 18:53:48.174531297,0.0
2024/12/19 18:53:48.274425795,0.0
2024/12/19 18:53:48.375099310,0.0
2024/12/19 18:53:48.473999431,0.0
2024/12/19 18:53:48.573977128,0.0
2024/12/19 18:53:48.674748698,0.0
2024/12/19 18:53:48.773920368,0.0
2024/12/19 18:53:48.873709365,0.0
2024/12/19 18:53:48.972767787,0.0
2024/12/19 18:53:49.72864472,0.0
2024/12/19 18:53:49.172143716,0.0
2024/12/19 18:53:49.274849872,0.0
2024/12/19 18:53:49.373187128,0.0
2024/12/19 18:53:49.474251309,0.0
2024/12/19 18:53:49.574150159,0.0
2024/12/19 18:53:49.674564039,0.0
2024/12/19 18:53:49.773816243,0.0
2024/12/19 18:53:49.874782766,0.0
2024/12/19 18:53:49.974991297,0.0
2024/12/19 18:53:50.74071522,0.0
2024/12/19 18:53:50.174104912,0.0
2024/12/19 18:53:50.274774569,0.0
2024/12/19 18:53:50.374672795,0.0
2024/12/19 18:53:50.476112476,0.0
2024/12/19 18:53:50.573689138,0.0
2024/12/19 18:53:50.675487305,0.0
2024/12/19 18:53:50.775083451,0.0
2024/12/19 18:53:50.874351914,0.0
2024/12/19 18:53:50.974835777,0.0
2024/12/19 18:53:51.73670526,0.0
2024/12/19 18:53:51.174563154,0.0
2024/12/19 18:53:51.273845383,0.0
2024/12/19 18:53:51.379690227,0.0
2024/12/19 18:53:51.472562851,0.0
2024/12/19 18:53:51.573795014,0.0
2024/12/19 18:53:51.672866426,0.0
2024/12/19 18:53:51.772457187,0.0
2024/12/19 18:53:51.877324786,0.0
2024/12/19 18:53:51.972328516,0.0
2024/12/19 18:53:52.74006616,0.0
2024/12/19 18:53:52.176896130,0.0
2024/12/19 18:53:52.274991458,0.0
2024/12/19 18:53:52.374530520,0.0
2024/12/19 18:53:52.474483404,0.0
2024/12/19 18:53:52.575135619,0.0
2024/12/19 18:53:52.675998190,0.0
2024/12/19 18:53:52.775058192,0.0
2024/12/19 18:53:52.874711537,0.0
2024/12/19 18:53:52.976682562,0.0
2024/12/19 18:53:53.75405939,0.0
2024/12/19 18:53:53.176088210,0.0
2024/12/19 18:53:53.276766628,0.0
2024/12/19 18:53:53.374731531,0.0
2024/12/19 18:53:53.475837372,-83.0764174380608
2024/12/19 18:53:53.574646522,-89.41861566524287
2024/12/19 18:53:53.675687715,-93.64524692882382
2024/12/19 18:53:53.774628082,-231.1592307826645
2024/12/19 18:53:53.875243679,-206.94796263522454
2024/12/19 18:53:53.973509594,-191.02413017627563
2024/12/19 18:53:54.73802903,-194.1525389615242
2024/12/19 18:53:54.173761630,-176.4435717182054
2024/12/19 18:53:54.273963027,-167.74170324473
2024/12/19 18:53:54.373398079,-146.86385257136988
2024/12/19 18:53:54.473977541,-142.3876888049214
2024/12/19 18:53:54.576185364,-133.22244669965016
2024/12/19 18:53:54.675043924,-132.57329593443967
2024/12/19 18:53:54.776382130,-140.57134052157784
2024/12/19 18:53:54.875122000,-154.85730873796098
2024/12/19 18:53:54.975105104,-150.28900984775555
2024/12/19 18:53:55.77567435,-110.32383385979686
2024/12/19 18:53:55.175823833,-109.31538272576239
2024/12/19 18:53:55.275011418,-105.16114215800862
2024/12/19 18:53:55.374880237,-128.5220225969069
2024/12/19 18:53:55.476503120,-139.362331939272
2024/12/19 18:53:55.575398011,-138.85847252205662
2024/12/19 18:53:55.676709660,-125.37644505644212
2024/12/19 18:53:55.775994631,-118.94786910972455
2024/12/19 18:53:55.875200789,-101.95409666627883
2024/12/19 18:53:55.975709284,-133.38827567247537
2024/12/19 18:53:56.75291746,-118.29535883635053
2024/12/19 18:53:56.177132954,-123.45949079797778
2024/12/19 18:53:56.276057673,-104.7114516848094
2024/12/19 18:53:56.375263752,-117.48582839699358
2024/12/19 18:53:56.474829243,-112.90804551596686
2024/12/19 18:53:56.573341045,-112.45372235768323
2024/12/19 18:53:56.675087425,-102.20549639444944
2024/12/19 18:53:56.773020846,-100.90477791082147
2024/12/19 18:53:56.872991541,-94.09929935338268
2024/12/19 18:53:56.974956077,-112.71712177510308
2024/12/19 18:53:57.72915434,-95.7907582638395
2024/12/19 18:53:57.176157990,-122.81858464563604
2024/12/19 18:53:57.275644419,-107.51212819246436
2024/12/19 18:53:57.376508221,-106.37870034728694
2024/12/19 18:53:57.475413608,-88.6977975795036
2024/12/19 18:53:57.575180722,-93.10027016483602
2024/12/19 18:53:57.676108924,0.0
2024/12/19 18:53:57.776458956,0.0
2024/12/19 18:53:57.874957601,0.0
2024/12/19 18:53:57.973746000,-103.33113281090336
2024/12/19 18:53:58.75863925,-123.0230618340288
2024/12/19 18:53:58.175650279,-114.73586712503167
2024/12/19 18:53:58.275569303,-168.93863073719197
2024/12/19 18:53:58.376554795,-130.2480013986895
2024/12/19 18:53:58.476202132,-151.51049464654477
2024/12/19 18:53:58.574387451,-89.2037564507404
2024/12/19 18:53:58.675325492,-79.61647291599698
2024/12/19 18:53:58.775095575,0.0
2024/12/19 18:53:58.876326872,0.0
2024/12/19 18:53:58.974564781,-87.1809264456717
2024/12/19 18:53:59.74066797,-116.15639285212104
2024/12/19 18:53:59.174955905,-106.65998498904139
2024/12/19 18:53:59.275111460,-124.15360254779556
2024/12/19 18:53:59.372872656,-104.9515630263149
2024/12/19 18:53:59.477303731,0.0
2024/12/19 18:53:59.573257089,0.0
2024/12/19 18:53:59.675694893,0.0
2024/12/19 18:53:59.775047344,0.0
2024/12/19 18:53:59.875482343,-96.36837227888168
2024/12/19 18:53:59.977119725,-90.43852254779586
2024/12/19 18:54:00.75312379,-86.51150211296192
2024/12/19 18:54:00.176186272,-82.65192296437229
2024/12/19 18:54:00.279697813,-150.13540596516816
2024/12/19 18:54:00.376874014,-145.75478808764325
2024/12/19 18:54:00.476076759,-137.21400199012353
2024/12/19 18:54:00.575515196,-80.62503703887573
2024/12/19 18:54:00.675659602,0.0
2024/12/19 18:54:00.776340328,0.0
2024/12/19 18:54:00.876252427,0.0
2024/12/19 18:54:00.976222056,0.0
2024/12/19 18:54:01.75359810,0.0
2024/12/19 18:54:01.175253446,0.0
2024/12/19 18:54:01.275593485,0.0
2024/12/19 18:54:01.377117484,-95.97340115348149
2024/12/19 18:54:01.475731948,-86.9231886989249
2024/12/19 18:54:01.578138934,-80.4226491432487
2024/12/19 18:54:01.673317087,-135.57521668121512
2024/12/19 18:54:01.773404974,-126.23821677142172
2024/12/19 18:54:01.873310975,-119.24681479473044
2024/12/19 18:54:01.975153089,0.0
2024/12/19 18:54:02.77142842,0.0
2024/12/19 18:54:02.173058011,0.0
2024/12/19 18:54:02.276162496,228.5469027169758
2024/12/19 18:54:02.375137863,297.3149976013944
2024/12/19 18:54:02.475392825,0.0
2024/12/19 18:54:02.575632904,644.8421911883197
2024/12/19 18:54:02.675647006,678.2759977779899
2024/12/19 18:54:02.774960475,0.0
2024/12/19 18:54:02.874554692,-147.1190999173734
2024/12/19 18:54:02.976758582,-112.9291559104668
2024/12/19 18:54:03.75249427,-406.98225103011026
2024/12/19 18:54:03.175361745,-312.63634934013265
2024/12/19 18:54:03.276062477,-399.693086021328
2024/12/19 18:54:03.376042899,427.4236930353236
2024/12/19 18:54:03.478532408,512.7559217988764
2024/12/19 18:54:03.575251109,459.699483480883
2024/12/19 18:54:03.676231490,288.37106891735795
2024/12/19 18:54:03.776707424,-35.235789170404715
2024/12/19 18:54:03.876283518,0.0
2024/12/19 18:54:03.974027487,-176.94350960572532
2024/12/19 18:54:04.77282522,-447.7440680213579
2024/12/19 18:54:04.173507159,-438.9210993097258
2024/12/19 18:54:04.275881722,-704.6676850884014
2024/12/19 18:54:04.374780637,-706.7062170019557
2024/12/19 18:54:04.473085630,-668.4151981890365
2024/12/19 18:54:04.574813409,-434.5251371360216
2024/12/19 18:54:04.675338492,-333.55444456201263
2024/12/19 18:54:04.776894787,-278.9372616255557
2024/12/19 18:54:04.876325477,-369.2226005850676
2024/12/19 18:54:04.978268316,-468.8530970614216
2024/12/19 18:54:05.76219125,-560.042994915935
2024/12/19 18:54:05.175613219,-566.0370789493948
2024/12/19 18:54:05.275740889,-526.1200508278285
2024/12/19 18:54:05.377770448,-460.3948720458887
2024/12/19 18:54:05.476356913,-461.5741593951001
2024/12/19 18:54:05.576097598,-463.61598854940263
2024/12/19 18:54:05.676009614,-528.8948656707768
2024/12/19 18:54:05.775661026,-551.1089693916042
2024/12/19 18:54:05.876801737,-546.4582768644223
2024/12/19 18:54:05.976509439,-611.2056101663845
2024/12/19 18:54:06.75436196,-486.07537403867025
2024/12/19 18:54:06.176605879,-474.8145932226219
2024/12/19 18:54:06.275937517,-425.0782719055417
2024/12/19 18:54:06.377557766,-517.2263888318886
2024/12/19 18:54:06.475985976,-535.0594143941483
2024/12/19 18:54:06.576883242,-555.0985193704864
2024/12/19 18:54:06.675525873,-541.219740852568
2024/12/19 18:54:06.773901791,-561.3888772606
2024/12/19 18:54:06.873829946,-454.67020985028506
2024/12/19 18:54:06.973486903,-461.97396699918255
2024/12/19 18:54:07.73527552,-457.57210397798707
2024/12/19 18:54:07.185114043,-529.3617653156708
2024/12/19 18:54:07.273619607,-498.05152607270725
2024/12/19 18:54:07.375941051,-519.5874554985035
2024/12/19 18:54:07.475582956,-508.1873380654921
2024/12/19 18:54:07.575932944,-458.4980066673032
2024/12/19 18:54:07.676341243,-419.53412032565996
2024/12/19 18:54:07.776524052,-452.7770568268449
2024/12/19 18:54:07.876517986,-497.2970224209926
2024/12/19 18:54:07.976403531,-556.0502853082963
2024/12/19 18:54:08.75118954,-467.3304918266837
2024/12/19 18:54:08.175775126,-475.2998771396419
2024/12/19 18:54:08.275972162,-392.54592680866483
2024/12/19 18:54:08.376478675,-400.4317464577516
2024/12/19 18:54:08.475595396,-434.65184755121135
2024/12/19 18:54:08.576347170,-514.1878304364744
2024/12/19 18:54:08.676761722,-504.6337463335761
2024/12/19 18:54:08.775737058,-461.4211399056884
2024/12/19 18:54:08.876469413,-435.21220930533417
2024/12/19 18:54:08.981491168,-532.6092179265364
2024/12/19 18:54:09.77785095,-432.11598703633535
2024/12/19 18:54:09.176014993,-437.87957738937985
2024/12/19 18:54:09.277007909,-413.9358609915506
2024/12/19 18:54:09.373317375,-466.5411114633803
2024/12/19 18:54:09.476459928,-446.6817324309797
2024/12/19 18:54:09.576912822,-460.1328985434918
2024/12/19 18:54:09.676448417,-421.5424534226536
2024/12/19 18:54:09.774556239,322.2382354457729
2024/12/19 18:54:09.876487022,256.4937696909926
2024/12/19 18:54:09.974576358,196.89527424144168
2024/12/19 18:54:10.75902192,407.47418108539773
2024/12/19 18:54:10.174890056,354.6946419848413
2024/12/19 18:54:10.275153905,303.04187120561335
2024/12/19 18:54:10.374951497,71.94038397092106
2024/12/19 18:54:10.474927659,0.0
2024/12/19 18:54:10.575311980,0.0
2024/12/19 18:54:10.675786080,0.0
2024/12/19 18:54:10.775094621,0.0
2024/12/19 18:54:10.876436338,-409.9770301400836
2024/12/19 18:54:10.974424385,-391.39841002921554
2024/12/19 18:54:11.76713214,-336.4533081155616
2024/12/19 18:54:11.176343205,-645.0789151314219
2024/12/19 18:54:11.276366818,-568.5744548703753
2024/12/19 18:54:11.375996675,-594.544216805421
2024/12/19 18:54:11.474124336,-325.13014161197736
2024/12/19 18:54:11.575960305,-365.1918253748317
2024/12/19 18:54:11.675631411,-128.79854269745417
2024/12/19 18:54:11.776249011,-220.475827061927
2024/12/19 18:54:11.873830337,0.0
2024/12/19 18:54:11.973607530,154.78900183463344
2024/12/19 18:54:12.73710866,-54.745605174411615
2024/12/19 18:54:12.173706132,-215.4630005590923
2024/12/19 18:54:12.274600889,-289.9348913658664
2024/12/19 18:54:12.380415162,-284.9618222111021
2024/12/19 18:54:12.477733114,-399.5563910093635
2024/12/19 18:54:12.575865709,-341.05723775507033
2024/12/19 18:54:12.675463920,-402.42147314988205
2024/12/19 18:54:12.775735167,-166.55293060273766
2024/12/19 18:54:12.876484844,-251.41580724068103
2024/12/19 18:54:12.976515734,0.0
2024/12/19 18:54:13.74787379,165.90294780399554
2024/12/19 18:54:13.177185178,233.75798196938484
2024/12/19 18:54:13.274566935,241.43656142133435
2024/12/19 18:54:13.375887695,185.38057479699017
2024/12/19 18:54:13.475326895,167.66104930682243
2024/12/19 18:54:13.574968966,67.32321003959066
2024/12/19 18:54:13.674755029,0.0
2024/12/19 18:54:13.774661354,0.0
2024/12/19 18:54:13.875436005,0.0
2024/12/19 18:54:13.977164543,0.0
2024/12/19 18:54:14.74740673,0.0
2024/12/19 18:54:14.176038462,0.0
2024/12/19 18:54:14.276312654,0.0
2024/12/19 18:54:14.374880812,0.0
2024/12/19 18:54:14.473383718,0.0
2024/12/19 18:54:14.574456447,0.0
2024/12/19 18:54:14.675092450,0.0
2024/12/19 18:54:14.773935275,0.0
2024/12/19 18:54:14.880470710,0.0
2024/12/19 18:54:14.973311684,0.0
2024/12/19 18:54:15.75428021,0.0
2024/12/19 18:54:15.175251228,0.0
2024/12/19 18:54:15.276726789,0.0
2024/12/19 18:54:15.376272347,0.0
2024/12/19 18:54:15.474794079,0.0
2024/12/19 18:54:15.575080406,0.0
2024/12/19 18:54:15.674829176,0.0
2024/12/19 18:54:15.774763134,0.0
2024/12/19 18:54:15.875267608,0.0
2024/12/19 18:54:15.975920809,0.0
2024/12/19 18:54:16.77567145,0.0
2024/12/19 18:54:16.174923196,0.0
2024/12/19 18:54:16.274899516,0.0
2024/12/19 18:54:16.374727424,0.0
2024/12/19 18:54:16.476538046,0.0
2024/12/19 18:54:16.575054688,0.0
2024/12/19 18:54:16.675949316,0.0
2024/12/19 18:54:16.775871573,0.0
2024/12/19 18:54:16.875465935,0.0
2024/12/19 18:54:16.975018641,0.0
2024/12/19 18:54:17.74628303,0.0
2024/12/19 18:54:17.179437181,0.0
2024/12/19 18:54:17.275064104,0.0
2024/12/19 18:54:17.375185992,0.0
2024/12/19 18:54:17.473925188,0.0
2024/12/19 18:54:17.575154301,0.0
2024/12/19 18:54:17.674998302,0.0
2024/12/19 18:54:17.774755836,0.0
2024/12/19 18:54:17.876317975,0.0
2024/12/19 18:54:17.973454871,0.0
2024/12/19 18:54:18.75347018,0.0
2024/12/19 18:54:18.175083398,0.0
2024/12/19 18:54:18.274998594,0.0
2024/12/19 18:54:18.375183617,0.0
2024/12/19 18:54:18.475140431,0.0
2024/12/19 18:54:18.575002699,0.0
2024/12/19 18:54:18.675080418,0.0
2024/12/19 18:54:18.775088593,0.0
2024/12/19 18:54:18.876513620,0.0
2024/12/19 18:54:18.976450466,0.0
2024/12/19 18:54:19.75590209,0.0
2024/12/19 18:54:19.175247615,0.0
2024/12/19 18:54:19.275215477,0.0
2024/12/19 18:54:19.375041171,0.0
2024/12/19 18:54:19.474987474,0.0
2024/12/19 18:54:19.574182713,0.0
2024/12/19 18:54:19.674503836,0.0
2024/12/19 18:54:19.774598136,0.0
2024/12/19 18:54:19.875229738,0.0
2024/12/19 18:54:19.977574406,0.0
2024/12/19 18:54:20.76402919,0.0
2024/12/19 18:54:20.175080158,0.0
2024/12/19 18:54:20.275526990,0.0
2024/12/19 18:54:20.375289726,0.0
2024/12/19 18:54:20.475828138,0.0
2024/12/19 18:54:20.575892997,0.0
2024/12/19 18:54:20.674934617,0.0
2024/12/19 18:54:20.776803127,0.0
2024/12/19 18:54:20.876439133,0.0
2024/12/19 18:54:20.976563055,0.0
2024/12/19 18:54:21.75539274,0.0
2024/12/19 18:54:21.175103325,0.0
2024/12/19 18:54:21.275342403,0.0
2024/12/19 18:54:21.376128743,0.0
2024/12/19 18:54:21.476751442,0.0
2024/12/19 18:54:21.574817678,0.0
2024/12/19 18:54:21.676147285,0.0
2024/12/19 18:54:21.775219958,0.0
2024/12/19 18:54:21.876035667,0.0
2024/12/19 18:54:21.975079820,0.0
2024/12/19 18:54:22.75419012,0.0
2024/12/19 18:54:22.173861573,0.0
2024/12/19 18:54:22.274986131,0.0
2024/12/19 18:54:22.373664295,0.0
2024/12/19 18:54:22.474985363,0.0
2024/12/19 18:54:22.574389087,0.0
2024/12/19 18:54:22.675935707,0.0
2024/12/19 18:54:22.775914796,0.0
2024/12/19 18:54:22.876944356,0.0
2024/12/19 18:54:22.976159533,0.0
2024/12/19 18:54:23.75492256,0.0
2024/12/19 18:54:23.175002664,0.0
2024/12/19 18:54:23.274956915,0.0
2024/12/19 18:54:23.376372369,0.0
2024/12/19 18:54:23.475235084,0.0
2024/12/19 18:54:23.575060095,0.0
2024/12/19 18:54:23.675169123,0.0
2024/12/19 18:54:23.775588983,0.0
