time,data
2024/12/19 18:53:44.373934834,0.0
2024/12/19 18:53:44.473595527,0.0
2024/12/19 18:53:44.573380265,0.0
2024/12/19 18:53:44.673700179,0.0
2024/12/19 18:53:44.773406673,0.0
2024/12/19 18:53:44.874672996,0.0
2024/12/19 18:53:44.974120464,0.0
2024/12/19 18:53:45.74158405,0.0
2024/12/19 18:53:45.173318341,0.0
2024/12/19 18:53:45.273905613,0.0
2024/12/19 18:53:45.373579824,0.0
2024/12/19 18:53:45.473926219,0.0
2024/12/19 18:53:45.573346329,0.0
2024/12/19 18:53:45.674055101,0.0
2024/12/19 18:53:45.773460079,0.0
2024/12/19 18:53:45.873905465,0.0
2024/12/19 18:53:45.973487402,0.0
2024/12/19 18:53:46.73745595,0.0
2024/12/19 18:53:46.173743987,0.0
2024/12/19 18:53:46.274148492,0.0
2024/12/19 18:53:46.372532075,0.0
2024/12/19 18:53:46.473508493,0.0
2024/12/19 18:53:46.572194620,0.0
2024/12/19 18:53:46.674383605,0.0
2024/12/19 18:53:46.773040948,0.0
2024/12/19 18:53:46.874876319,0.0
2024/12/19 18:53:46.973816319,0.0
2024/12/19 18:53:47.73562838,0.0
2024/12/19 18:53:47.173526288,0.0
2024/12/19 18:53:47.273572316,0.0
2024/12/19 18:53:47.374956091,0.0
2024/12/19 18:53:47.473726375,0.0
2024/12/19 18:53:47.575397634,0.0
2024/12/19 18:53:47.673577866,0.0
2024/12/19 18:53:47.774360005,0.0
2024/12/19 18:53:47.873860284,0.0
2024/12/19 18:53:47.975027709,0.0
2024/12/19 18:53:48.73727082,0.0
2024/12/19 18:53:48.174533313,0.0
2024/12/19 18:53:48.274088873,0.0
2024/12/19 18:53:48.373984264,0.0
2024/12/19 18:53:48.473691160,0.0
2024/12/19 18:53:48.573986805,0.0
2024/12/19 18:53:48.674752992,0.0
2024/12/19 18:53:48.773655011,0.0
2024/12/19 18:53:48.873713457,0.0
2024/12/19 18:53:48.972771998,0.0
2024/12/19 18:53:49.72868313,0.0
2024/12/19 18:53:49.172123821,0.0
2024/12/19 18:53:49.274829066,0.0
2024/12/19 18:53:49.373132012,0.0
2024/12/19 18:53:49.474229953,0.0
2024/12/19 18:53:49.574158753,0.0
2024/12/19 18:53:49.673572096,0.0
2024/12/19 18:53:49.773818319,0.0
2024/12/19 18:53:49.873821805,0.0
2024/12/19 18:53:49.974679933,0.0
2024/12/19 18:53:50.74050591,0.0
2024/12/19 18:53:50.174109814,0.0
2024/12/19 18:53:50.274799550,0.0
2024/12/19 18:53:50.373779193,0.0
2024/12/19 18:53:50.476084178,0.0
2024/12/19 18:53:50.573691074,0.0
2024/12/19 18:53:50.675491482,0.0
2024/12/19 18:53:50.775093128,0.0
2024/12/19 18:53:50.874355619,0.0
2024/12/19 18:53:50.974812919,0.0
2024/12/19 18:53:51.73642200,0.0
2024/12/19 18:53:51.174258965,0.0
2024/12/19 18:53:51.273850317,0.0
2024/12/19 18:53:51.375608935,0.0
2024/12/19 18:53:51.472566845,0.0
2024/12/19 18:53:51.573804531,0.0
2024/12/19 18:53:51.672876228,0.0
2024/12/19 18:53:51.772472201,0.0
2024/12/19 18:53:51.877334122,0.0
2024/12/19 18:53:51.972338385,0.0
2024/12/19 18:53:52.73983902,0.0
2024/12/19 18:53:52.175671832,0.0
2024/12/19 18:53:52.275018970,0.0
2024/12/19 18:53:52.374553871,0.0
2024/12/19 18:53:52.474494017,0.0
2024/12/19 18:53:52.575115828,0.0
2024/12/19 18:53:52.675960119,0.0
2024/12/19 18:53:52.773723651,0.0
2024/12/19 18:53:52.874719534,0.0
2024/12/19 18:53:52.976126497,0.0
2024/12/19 18:53:53.75375506,0.0
2024/12/19 18:53:53.174426710,0.0
2024/12/19 18:53:53.276735138,0.0
2024/12/19 18:53:53.374703928,0.0
2024/12/19 18:53:53.474383692,0.0
2024/12/19 18:53:53.574656069,0.0
2024/12/19 18:53:53.675661263,0.0
2024/12/19 18:53:53.774573641,0.0
2024/12/19 18:53:53.875213766,0.0
2024/12/19 18:53:53.973476044,0.0
2024/12/19 18:53:54.73762089,0.0
2024/12/19 18:53:54.173789424,0.0
2024/12/19 18:53:54.273450792,0.0
2024/12/19 18:53:54.373421344,0.0
2024/12/19 18:53:54.473671616,0.0
2024/12/19 18:53:54.575730647,0.0
2024/12/19 18:53:54.675008005,0.0
2024/12/19 18:53:54.774687075,0.0
2024/12/19 18:53:54.875095105,0.0
2024/12/19 18:53:54.974800830,0.0
2024/12/19 18:53:55.75079956,0.0
2024/12/19 18:53:55.175786125,0.0
2024/12/19 18:53:55.275019372,0.0
2024/12/19 18:53:55.374846644,0.0
2024/12/19 18:53:55.476511331,0.0
2024/12/19 18:53:55.575367623,0.0
2024/12/19 18:53:55.676400178,0.0
2024/12/19 18:53:55.775812281,0.0
2024/12/19 18:53:55.875225023,0.0
2024/12/19 18:53:55.975733474,0.0
2024/12/19 18:53:56.75268869,0.0
2024/12/19 18:53:56.176022726,0.0
2024/12/19 18:53:56.274289090,0.0
2024/12/19 18:53:56.375273912,0.0
2024/12/19 18:53:56.474799374,0.0
2024/12/19 18:53:56.573302840,0.0
2024/12/19 18:53:56.675053346,0.0
2024/12/19 18:53:56.773000841,0.0
2024/12/19 18:53:56.872950156,0.0
2024/12/19 18:53:56.974124070,0.0
2024/12/19 18:53:57.72923121,0.0
2024/12/19 18:53:57.176138390,0.0
2024/12/19 18:53:57.274312375,0.0
2024/12/19 18:53:57.373843396,0.0
2024/12/19 18:53:57.475081281,0.0
2024/12/19 18:53:57.575159154,0.0
2024/12/19 18:53:57.675270487,0.0
2024/12/19 18:53:57.774766060,0.0
2024/12/19 18:53:57.874967709,0.0
2024/12/19 18:53:57.973755241,0.0
2024/12/19 18:53:58.75405188,0.0
2024/12/19 18:53:58.175317754,0.0
2024/12/19 18:53:58.274928833,0.0
2024/12/19 18:53:58.376583236,0.0
2024/12/19 18:53:58.475240579,0.0
2024/12/19 18:53:58.574361938,0.0
2024/12/19 18:53:58.675291990,0.0
2024/12/19 18:53:58.775105255,0.0
2024/12/19 18:53:58.876295474,0.0
2024/12/19 18:53:58.974240818,0.0
2024/12/19 18:53:59.74025222,0.0
2024/12/19 18:53:59.174979295,0.0
2024/12/19 18:53:59.275121108,0.0
2024/12/19 18:53:59.372838135,0.0
2024/12/19 18:53:59.476376030,0.0
2024/12/19 18:53:59.573285243,0.0
2024/12/19 18:53:59.675702226,0.0
2024/12/19 18:53:59.775006346,0.0
2024/12/19 18:53:59.875450817,0.0
2024/12/19 18:53:59.977149189,0.0
2024/12/19 18:54:00.75277070,0.0
2024/12/19 18:54:00.175453873,0.0
2024/12/19 18:54:00.278117597,0.0
2024/12/19 18:54:00.375900166,-87.75623718463734
2024/12/19 18:54:00.474871895,-73.13154012708581
2024/12/19 18:54:00.575479510,-62.86958753110109
2024/12/19 18:54:00.675633162,0.0
2024/12/19 18:54:00.775545213,0.0
2024/12/19 18:54:00.876227054,0.0
2024/12/19 18:54:00.975083296,0.0
2024/12/19 18:54:01.75344527,0.0
2024/12/19 18:54:01.175233923,0.0
2024/12/19 18:54:01.275570843,0.0
2024/12/19 18:54:01.376637496,0.0
2024/12/19 18:54:01.475711376,0.0
2024/12/19 18:54:01.578146809,0.0
2024/12/19 18:54:01.673325361,0.0
2024/12/19 18:54:01.773281939,0.0
2024/12/19 18:54:01.873280567,0.0
2024/12/19 18:54:01.975163706,0.0
2024/12/19 18:54:02.76679488,0.0
2024/12/19 18:54:02.173025654,-53.49925280637131
2024/12/19 18:54:02.275568779,-136.3898710744351
2024/12/19 18:54:02.375151763,-124.31599292855533
2024/12/19 18:54:02.475370190,0.0
2024/12/19 18:54:02.574227564,-126.39546389246254
2024/12/19 18:54:02.675582435,-117.36455551795875
2024/12/19 18:54:02.774984162,0.0
2024/12/19 18:54:02.874525357,0.0
2024/12/19 18:54:02.975453115,0.0
2024/12/19 18:54:03.74431532,0.0
2024/12/19 18:54:03.175335382,0.0
2024/12/19 18:54:03.276031676,0.0
2024/12/19 18:54:03.375264986,0.0
2024/12/19 18:54:03.478541673,0.0
2024/12/19 18:54:03.575275091,0.0
2024/12/19 18:54:03.676240129,0.0
2024/12/19 18:54:03.776313191,0.0
2024/12/19 18:54:03.874743868,0.0
2024/12/19 18:54:03.973989638,0.0
2024/12/19 18:54:04.75694355,0.0
2024/12/19 18:54:04.173460303,0.0
2024/12/19 18:54:04.275908458,0.0
2024/12/19 18:54:04.374803987,0.0
2024/12/19 18:54:04.473108807,83.63863161841047
2024/12/19 18:54:04.574836779,81.25101830161196
2024/12/19 18:54:04.674552353,78.63228801523309
2024/12/19 18:54:04.776923597,182.0388078400281
2024/12/19 18:54:04.876348169,182.94861407631083
2024/12/19 18:54:04.978292173,156.97762573156643
2024/12/19 18:54:05.74590668,109.09350229786011
2024/12/19 18:54:05.175560305,88.90594772012815
2024/12/19 18:54:05.275413940,0.0
2024/12/19 18:54:05.377798992,0.0
2024/12/19 18:54:05.476381363,0.0
2024/12/19 18:54:05.575757607,128.68059042074202
2024/12/19 18:54:05.675963203,154.4087390106442
2024/12/19 18:54:05.775607345,179.87642430249528
2024/12/19 18:54:05.876318827,154.93115690458316
2024/12/19 18:54:05.976517305,154.84765668654939
2024/12/19 18:54:06.75414206,70.42777523277437
2024/12/19 18:54:06.176613315,0.0
2024/12/19 18:54:06.275965798,0.0
2024/12/19 18:54:06.377580826,0.0
2024/12/19 18:54:06.475953111,128.0734182108764
2024/12/19 18:54:06.576891302,120.4884407688368
2024/12/19 18:54:06.675488132,116.31169757987638
2024/12/19 18:54:06.773566091,171.3500335998101
2024/12/19 18:54:06.873706978,154.48072252020648
2024/12/19 18:54:06.973465649,142.5025532575053
2024/12/19 18:54:07.73481283,97.32369587273996
2024/12/19 18:54:07.180679227,80.0144306641718
2024/12/19 18:54:07.273646773,74.53483169916582
2024/12/19 18:54:07.375965890,99.55528465638785
2024/12/19 18:54:07.475549749,123.02063738097895
2024/12/19 18:54:07.575940121,137.5747587007799
2024/12/19 18:54:07.676349467,106.5510941649563
2024/12/19 18:54:07.776531703,92.95154310619432
2024/12/19 18:54:07.876344960,80.19730932022671
2024/12/19 18:54:07.976410976,116.67293544214675
2024/12/19 18:54:08.75142926,111.65493409231853
2024/12/19 18:54:08.175799518,133.75325270167562
2024/12/19 18:54:08.275995746,120.66503554770014
2024/12/19 18:54:08.376512099,110.45011477115821
2024/12/19 18:54:08.475619140,103.56755541585761
2024/12/19 18:54:08.576373910,108.75032690014854
2024/12/19 18:54:08.676790457,118.9059191121265
2024/12/19 18:54:08.775765059,121.28929192782486
2024/12/19 18:54:08.876492930,135.92755589795922
2024/12/19 18:54:08.979163929,144.65578961612655
2024/12/19 18:54:09.74894360,121.24786580131293
2024/12/19 18:54:09.176043510,105.59620171302342
2024/12/19 18:54:09.276724382,89.92431240528504
2024/12/19 18:54:09.373281088,107.55087025716504
2024/12/19 18:54:09.474140573,114.54340262193308
2024/12/19 18:54:09.576949672,138.38214932889815
2024/12/19 18:54:09.676476327,148.90127838390245
2024/12/19 18:54:09.774579885,0.0
2024/12/19 18:54:09.874459087,0.0
2024/12/19 18:54:09.974585737,0.0
2024/12/19 18:54:10.75907510,-120.82979197144152
2024/12/19 18:54:10.174894987,-120.74978344042538
2024/12/19 18:54:10.275158824,-120.74066162510996
2024/12/19 18:54:10.374961784,0.0
2024/12/19 18:54:10.474905854,0.0
2024/12/19 18:54:10.575285610,0.0
2024/12/19 18:54:10.674325308,0.0
2024/12/19 18:54:10.775062569,0.0
2024/12/19 18:54:10.876142819,0.0
2024/12/19 18:54:10.974177446,67.30055131275645
2024/12/19 18:54:11.76682186,57.85279793417594
2024/12/19 18:54:11.176351679,59.866869868830506
2024/12/19 18:54:11.276344263,115.46779962373307
2024/12/19 18:54:11.376021804,119.61625463479412
2024/12/19 18:54:11.474149175,113.56459482793106
2024/12/19 18:54:11.575985759,97.83455682040527
2024/12/19 18:54:11.675592346,82.72756711367548
2024/12/19 18:54:11.776279050,0.0
2024/12/19 18:54:11.873841729,0.0
2024/12/19 18:54:11.973576632,0.0
2024/12/19 18:54:12.73673457,0.0
2024/12/19 18:54:12.173672272,0.0
2024/12/19 18:54:12.274292932,0.0
2024/12/19 18:54:12.380449963,0.0
2024/12/19 18:54:12.477198820,0.0
2024/12/19 18:54:12.575839144,0.0
2024/12/19 18:54:12.675250416,56.04641126502394
2024/12/19 18:54:12.775676061,113.71414885761025
2024/12/19 18:54:12.875161632,112.80125235622735
2024/12/19 18:54:12.976481582,0.0
2024/12/19 18:54:13.74764751,0.0
2024/12/19 18:54:13.174493043,0.0
2024/12/19 18:54:13.274545333,0.0
2024/12/19 18:54:13.374790952,0.0
2024/12/19 18:54:13.475306357,0.0
2024/12/19 18:54:13.574937638,0.0
2024/12/19 18:54:13.674734056,0.0
2024/12/19 18:54:13.774642524,0.0
2024/12/19 18:54:13.875399571,0.0
2024/12/19 18:54:13.975749254,0.0
2024/12/19 18:54:14.74742794,0.0
2024/12/19 18:54:14.176007560,0.0
2024/12/19 18:54:14.276316606,0.0
2024/12/19 18:54:14.374882930,0.0
2024/12/19 18:54:14.473393300,0.0
2024/12/19 18:54:14.574435395,0.0
2024/12/19 18:54:14.675066285,0.0
2024/12/19 18:54:14.773953499,0.0
2024/12/19 18:54:14.875986409,0.0
2024/12/19 18:54:14.973321845,0.0
2024/12/19 18:54:15.75432829,0.0
2024/12/19 18:54:15.175255548,0.0
2024/12/19 18:54:15.276731144,0.0
2024/12/19 18:54:15.376282292,0.0
2024/12/19 18:54:15.474799120,0.0
2024/12/19 18:54:15.575085787,0.0
2024/12/19 18:54:15.674834381,0.0
2024/12/19 18:54:15.774768597,0.0
2024/12/19 18:54:15.875269720,0.0
2024/12/19 18:54:15.975925005,0.0
2024/12/19 18:54:16.77571451,0.0
2024/12/19 18:54:16.174903336,0.0
2024/12/19 18:54:16.274901764,0.0
2024/12/19 18:54:16.374703578,0.0
2024/12/19 18:54:16.476512286,0.0
2024/12/19 18:54:16.575059970,0.0
2024/12/19 18:54:16.675617545,0.0
2024/12/19 18:54:16.775845414,0.0
2024/12/19 18:54:16.875471278,0.0
2024/12/19 18:54:16.975023345,0.0
2024/12/19 18:54:17.74578272,0.0
2024/12/19 18:54:17.179442168,0.0
2024/12/19 18:54:17.275079184,0.0
2024/12/19 18:54:17.375195671,0.0
2024/12/19 18:54:17.473935464,0.0
2024/12/19 18:54:17.575160762,0.0
2024/12/19 18:54:17.675000533,0.0
2024/12/19 18:54:17.774760882,0.0
2024/12/19 18:54:17.876327953,0.0
2024/12/19 18:54:17.973465310,0.0
2024/12/19 18:54:18.75352244,0.0
2024/12/19 18:54:18.175088311,0.0
2024/12/19 18:54:18.274977122,0.0
2024/12/19 18:54:18.375145934,0.0
2024/12/19 18:54:18.475118354,0.0
2024/12/19 18:54:18.574981216,0.0
2024/12/19 18:54:18.675059292,0.0
2024/12/19 18:54:18.775064116,0.0
2024/12/19 18:54:18.876524053,0.0
2024/12/19 18:54:18.976428846,0.0
2024/12/19 18:54:19.75594411,0.0
2024/12/19 18:54:19.175222641,0.0
2024/12/19 18:54:19.275186505,0.0
2024/12/19 18:54:19.375015284,0.0
2024/12/19 18:54:19.474967827,0.0
2024/12/19 18:54:19.574147292,0.0
2024/12/19 18:54:19.674478481,0.0
2024/12/19 18:54:19.774541370,0.0
2024/12/19 18:54:19.875233777,0.0
2024/12/19 18:54:19.977576622,0.0
2024/12/19 18:54:20.76377762,0.0
2024/12/19 18:54:20.175085586,0.0
2024/12/19 18:54:20.275531790,0.0
2024/12/19 18:54:20.375294617,0.0
2024/12/19 18:54:20.475837807,0.0
2024/12/19 18:54:20.575127252,0.0
2024/12/19 18:54:20.674910632,0.0
2024/12/19 18:54:20.776782214,0.0
2024/12/19 18:54:20.876411975,0.0
2024/12/19 18:54:20.976537042,0.0
2024/12/19 18:54:21.75543781,0.0
2024/12/19 18:54:21.175105613,0.0
2024/12/19 18:54:21.275344409,0.0
2024/12/19 18:54:21.376132937,0.0
2024/12/19 18:54:21.476755795,0.0
2024/12/19 18:54:21.574799747,0.0
2024/12/19 18:54:21.675274568,0.0
2024/12/19 18:54:21.775225065,0.0
2024/12/19 18:54:21.876045826,0.0
2024/12/19 18:54:21.975084780,0.0
2024/12/19 18:54:22.75386985,0.0
2024/12/19 18:54:22.173837587,0.0
2024/12/19 18:54:22.274990090,0.0
2024/12/19 18:54:22.373668529,0.0
2024/12/19 18:54:22.474958065,0.0
2024/12/19 18:54:22.574359903,0.0
2024/12/19 18:54:22.675939876,0.0
2024/12/19 18:54:22.775103792,0.0
2024/12/19 18:54:22.876911649,0.0
2024/12/19 18:54:22.976163902,0.0
2024/12/19 18:54:23.75465546,0.0
2024/12/19 18:54:23.175004778,0.0
2024/12/19 18:54:23.274935267,0.0
2024/12/19 18:54:23.374896678,0.0
2024/12/19 18:54:23.475208689,0.0
2024/12/19 18:54:23.575040451,0.0
2024/12/19 18:54:23.675149542,0.0
2024/12/19 18:54:23.775593612,0.0
2024/12/19 18:54:23.875212357,0.0
2024/12/19 18:54:23.975837557,0.0
2024/12/19 18:54:24.76224849,0.0
2024/12/19 18:54:24.175123709,0.0
2024/12/19 18:54:24.275193453,0.0
2024/12/19 18:54:24.374986918,0.0
2024/12/19 18:54:24.475111593,0.0
2024/12/19 18:54:24.575326317,0.0
2024/12/19 18:54:24.674143241,0.0
2024/12/19 18:54:24.774708988,0.0
2024/12/19 18:54:24.874677378,0.0
2024/12/19 18:54:24.974578503,0.0
2024/12/19 18:54:25.76900067,0.0
2024/12/19 18:54:25.174234086,0.0
2024/12/19 18:54:25.275338868,0.0
2024/12/19 18:54:25.375060233,0.0
2024/12/19 18:54:25.475124254,0.0
2024/12/19 18:54:25.575320267,0.0
2024/12/19 18:54:25.675673372,0.0
2024/12/19 18:54:25.779253973,0.0
2024/12/19 18:54:25.875296331,0.0
2024/12/19 18:54:25.977459212,0.0
2024/12/19 18:54:26.76086154,0.0
2024/12/19 18:54:26.175465566,0.0
2024/12/19 18:54:26.276821916,0.0
2024/12/19 18:54:26.375625225,0.0
2024/12/19 18:54:26.475109953,0.0
2024/12/19 18:54:26.575375872,0.0
2024/12/19 18:54:26.677157446,0.0
2024/12/19 18:54:26.775611907,0.0
2024/12/19 18:54:26.875103945,0.0
2024/12/19 18:54:26.977256539,0.0
2024/12/19 18:54:27.75900500,0.0
2024/12/19 18:54:27.176481212,0.0
2024/12/19 18:54:27.274013417,0.0
2024/12/19 18:54:27.376827763,0.0
2024/12/19 18:54:27.474958831,0.0
2024/12/19 18:54:27.573568578,0.0
2024/12/19 18:54:27.677901981,0.0
2024/12/19 18:54:27.775787766,0.0
2024/12/19 18:54:27.875814674,0.0
2024/12/19 18:54:27.975969057,0.0
2024/12/19 18:54:28.76200702,0.0
2024/12/19 18:54:28.175954827,0.0
2024/12/19 18:54:28.275391890,0.0
2024/12/19 18:54:28.375478212,0.0
2024/12/19 18:54:28.475460537,0.0
2024/12/19 18:54:28.575321813,0.0
2024/12/19 18:54:28.676669247,0.0
2024/12/19 18:54:28.775344110,0.0
2024/12/19 18:54:28.875396057,0.0
2024/12/19 18:54:28.975840651,0.0
2024/12/19 18:54:29.75061560,0.0
2024/12/19 18:54:29.175662346,0.0
2024/12/19 18:54:29.275520374,0.0
2024/12/19 18:54:29.375296618,0.0
2024/12/19 18:54:29.475795901,0.0
2024/12/19 18:54:29.575906478,0.0
2024/12/19 18:54:29.675322005,0.0
2024/12/19 18:54:29.774462002,0.0
2024/12/19 18:54:29.874343616,0.0
2024/12/19 18:54:29.974533932,0.0
2024/12/19 18:54:30.74263487,0.0
2024/12/19 18:54:30.178697988,0.0
2024/12/19 18:54:30.274512805,0.0
2024/12/19 18:54:30.377450204,0.0
2024/12/19 18:54:30.475595975,0.0
2024/12/19 18:54:30.575257735,0.0
2024/12/19 18:54:30.676525400,0.0
2024/12/19 18:54:30.775304570,0.0
2024/12/19 18:54:30.875284404,0.0
2024/12/19 18:54:30.975282753,0.0
2024/12/19 18:54:31.75376692,0.0
2024/12/19 18:54:31.175930301,0.0
2024/12/19 18:54:31.275877857,0.0
2024/12/19 18:54:31.375354650,0.0
2024/12/19 18:54:31.475405495,0.0
2024/12/19 18:54:31.575477716,0.0
2024/12/19 18:54:31.675413179,0.0
2024/12/19 18:54:31.775621221,0.0
2024/12/19 18:54:31.878227369,0.0
2024/12/19 18:54:31.976418136,0.0
2024/12/19 18:54:32.75650235,0.0
2024/12/19 18:54:32.175412577,0.0
2024/12/19 18:54:32.277461749,0.0
2024/12/19 18:54:32.374369084,0.0
2024/12/19 18:54:32.474489785,0.0
2024/12/19 18:54:32.574547760,0.0
2024/12/19 18:54:32.674000626,0.0
2024/12/19 18:54:32.775345558,0.0
2024/12/19 18:54:32.875177747,0.0
2024/12/19 18:54:32.977674810,0.0
2024/12/19 18:54:33.76278366,0.0
2024/12/19 18:54:33.175475075,0.0
2024/12/19 18:54:33.275970201,0.0
2024/12/19 18:54:33.375692375,0.0
2024/12/19 18:54:33.475415723,0.0
2024/12/19 18:54:33.576548424,0.0
2024/12/19 18:54:33.675483640,0.0
2024/12/19 18:54:33.775698640,0.0
2024/12/19 18:54:33.875643049,0.0
2024/12/19 18:54:33.975948042,0.0
2024/12/19 18:54:34.75946945,0.0
2024/12/19 18:54:34.175945749,0.0
2024/12/19 18:54:34.275732633,0.0
2024/12/19 18:54:34.376566321,0.0
2024/12/19 18:54:34.475974017,0.0
2024/12/19 18:54:34.575880979,0.0
2024/12/19 18:54:34.675607593,0.0
2024/12/19 18:54:34.775432774,0.0
2024/12/19 18:54:34.874592939,0.0
2024/12/19 18:54:34.974984635,0.0
2024/12/19 18:54:35.75095365,0.0
2024/12/19 18:54:35.174531572,0.0
2024/12/19 18:54:35.276564234,0.0
2024/12/19 18:54:35.376109358,0.0
2024/12/19 18:54:35.475444593,0.0
2024/12/19 18:54:35.575894878,0.0
2024/12/19 18:54:35.677445454,0.0
2024/12/19 18:54:35.775760260,0.0
2024/12/19 18:54:35.876848228,0.0
2024/12/19 18:54:35.977813095,0.0
2024/12/19 18:54:36.76165562,0.0
2024/12/19 18:54:36.175973132,0.0
2024/12/19 18:54:36.275686232,0.0
2024/12/19 18:54:36.375752283,0.0
2024/12/19 18:54:36.475683025,0.0
2024/12/19 18:54:36.575728358,0.0
2024/12/19 18:54:36.675790513,0.0
2024/12/19 18:54:36.775910459,0.0
2024/12/19 18:54:36.875484293,0.0
2024/12/19 18:54:36.979015898,0.0
2024/12/19 18:54:37.76073858,0.0
2024/12/19 18:54:37.175505864,0.0
2024/12/19 18:54:37.275874747,0.0
2024/12/19 18:54:37.375585165,0.0
2024/12/19 18:54:37.474439729,0.0
2024/12/19 18:54:37.574725628,0.0
2024/12/19 18:54:37.674726409,0.0
2024/12/19 18:54:37.774578064,0.0
2024/12/19 18:54:37.879547006,0.0
2024/12/19 18:54:37.974034781,0.0
2024/12/19 18:54:38.75852057,0.0
2024/12/19 18:54:38.175787732,0.0
2024/12/19 18:54:38.275779951,0.0
2024/12/19 18:54:38.375674185,0.0
2024/12/19 18:54:38.476300272,0.0
2024/12/19 18:54:38.575569867,0.0
2024/12/19 18:54:38.675839698,0.0
2024/12/19 18:54:38.775860287,0.0
2024/12/19 18:54:38.876512007,0.0
2024/12/19 18:54:38.974714522,0.0
2024/12/19 18:54:39.76495668,0.0
2024/12/19 18:54:39.176086609,0.0
2024/12/19 18:54:39.275774184,0.0
2024/12/19 18:54:39.376206616,0.0
2024/12/19 18:54:39.476669021,0.0
2024/12/19 18:54:39.575793213,0.0
2024/12/19 18:54:39.676118616,0.0
2024/12/19 18:54:39.776101139,0.0
2024/12/19 18:54:39.876345994,0.0
2024/12/19 18:54:39.976315652,0.0
2024/12/19 18:54:40.74647043,0.0
2024/12/19 18:54:40.176528488,0.0
2024/12/19 18:54:40.274831758,0.0
2024/12/19 18:54:40.376465630,0.0
2024/12/19 18:54:40.479027497,0.0
2024/12/19 18:54:40.575817844,0.0
2024/12/19 18:54:40.675649830,0.0
2024/12/19 18:54:40.775711807,0.0
