time,data
2024/12/16 19:20:44.465162448,0.0
2024/12/16 19:20:44.564888176,0.0
2024/12/16 19:20:44.665482285,0.0
2024/12/16 19:20:44.763639415,0.0
2024/12/16 19:20:44.864064714,0.0
2024/12/16 19:20:44.962380025,0.0
2024/12/16 19:20:45.62414375,0.0
2024/12/16 19:20:45.162473491,0.0
2024/12/16 19:20:45.261738331,0.0
2024/12/16 19:20:45.364381033,0.0
2024/12/16 19:20:45.462677175,0.0
2024/12/16 19:20:45.563387388,0.0
2024/12/16 19:20:45.663281755,0.0
2024/12/16 19:20:45.764554738,0.0
2024/12/16 19:20:45.863578246,0.0
2024/12/16 19:20:45.964628211,0.0
2024/12/16 19:20:46.64678513,0.0
2024/12/16 19:20:46.164271350,0.0
2024/12/16 19:20:46.263290664,0.0
2024/12/16 19:20:46.363921835,0.0
2024/12/16 19:20:46.464255878,0.0
2024/12/16 19:20:46.563824256,0.0
2024/12/16 19:20:46.663568174,0.0
2024/12/16 19:20:46.764860097,0.0
2024/12/16 19:20:46.864025213,0.0
2024/12/16 19:20:46.966151239,0.0
2024/12/16 19:20:47.63977393,0.0
2024/12/16 19:20:47.163627033,0.0
2024/12/16 19:20:47.263451252,0.0
2024/12/16 19:20:47.363405367,0.0
2024/12/16 19:20:47.463777994,0.0
2024/12/16 19:20:47.562209001,0.0
2024/12/16 19:20:47.662891559,0.0
2024/12/16 19:20:47.762821915,0.0
2024/12/16 19:20:47.863758975,0.0
2024/12/16 19:20:47.966331266,0.0
2024/12/16 19:20:48.62759753,0.0
2024/12/16 19:20:48.165699331,0.0
2024/12/16 19:20:48.263971002,0.0
2024/12/16 19:20:48.363547077,0.0
2024/12/16 19:20:48.464937249,0.0
2024/12/16 19:20:48.564502560,0.0
2024/12/16 19:20:48.664911149,0.0
2024/12/16 19:20:48.764890151,0.0
2024/12/16 19:20:48.864211955,0.0
2024/12/16 19:20:48.966979069,0.0
2024/12/16 19:20:49.64000435,0.0
2024/12/16 19:20:49.164339543,0.0
2024/12/16 19:20:49.264249925,0.0
2024/12/16 19:20:49.364857271,0.0
2024/12/16 19:20:49.463663933,0.0
2024/12/16 19:20:49.563483153,0.0
2024/12/16 19:20:49.663704670,0.0
2024/12/16 19:20:49.763616202,0.0
2024/12/16 19:20:49.865956310,0.0
2024/12/16 19:20:49.965779888,0.0
2024/12/16 19:20:50.63350142,0.0
2024/12/16 19:20:50.162629748,0.0
2024/12/16 19:20:50.262354345,0.0
2024/12/16 19:20:50.362894430,0.0
2024/12/16 19:20:50.462411762,0.0
2024/12/16 19:20:50.562939614,0.0
2024/12/16 19:20:50.664881678,0.0
2024/12/16 19:20:50.764018515,0.0
2024/12/16 19:20:50.865541183,0.0
2024/12/16 19:20:50.965206845,0.0
2024/12/16 19:20:51.65087281,0.0
2024/12/16 19:20:51.164792981,0.0
2024/12/16 19:20:51.264425487,0.0
2024/12/16 19:20:51.364438878,0.0
2024/12/16 19:20:51.465175262,0.0
2024/12/16 19:20:51.563926755,0.0
2024/12/16 19:20:51.664043046,0.0
2024/12/16 19:20:51.764016181,0.0
2024/12/16 19:20:51.863625126,0.0
2024/12/16 19:20:51.965594759,0.0
2024/12/16 19:20:52.63539680,0.0
2024/12/16 19:20:52.165131248,0.0
2024/12/16 19:20:52.264154101,0.0
2024/12/16 19:20:52.364078173,0.0
2024/12/16 19:20:52.463880114,0.0
2024/12/16 19:20:52.566933577,0.0
2024/12/16 19:20:52.664814271,0.0
2024/12/16 19:20:52.763076605,0.0
2024/12/16 19:20:52.863438266,0.0
2024/12/16 19:20:52.962344148,0.0
2024/12/16 19:20:53.64568982,0.0
2024/12/16 19:20:53.166617986,0.0
2024/12/16 19:20:53.263935620,0.0
2024/12/16 19:20:53.363983999,0.0
2024/12/16 19:20:53.464201665,0.0
2024/12/16 19:20:53.566809704,0.0
2024/12/16 19:20:53.664027241,0.0
2024/12/16 19:20:53.764065639,0.0
2024/12/16 19:20:53.863869512,0.0
2024/12/16 19:20:53.965663761,0.0
2024/12/16 19:20:54.64515300,0.0
2024/12/16 19:20:54.165183999,0.0
2024/12/16 19:20:54.263593804,0.0
2024/12/16 19:20:54.364639707,0.0
2024/12/16 19:20:54.467340127,0.0
2024/12/16 19:20:54.563933949,0.0
2024/12/16 19:20:54.663688884,0.0
2024/12/16 19:20:54.763916365,0.0
2024/12/16 19:20:54.863724803,0.0
2024/12/16 19:20:54.965930892,0.0
2024/12/16 19:20:55.63866505,0.0
2024/12/16 19:20:55.162488614,0.0
2024/12/16 19:20:55.263477527,0.0
2024/12/16 19:20:55.362344024,0.0
2024/12/16 19:20:55.463383833,0.0
2024/12/16 19:20:55.567056406,0.0
2024/12/16 19:20:55.662831364,0.0
2024/12/16 19:20:55.763974393,0.0
2024/12/16 19:20:55.863621112,0.0
2024/12/16 19:20:55.965160520,0.0
2024/12/16 19:20:56.64671206,0.0
2024/12/16 19:20:56.164636541,0.0
2024/12/16 19:20:56.265124450,0.0
2024/12/16 19:20:56.364239690,0.0
2024/12/16 19:20:56.464178879,0.0
2024/12/16 19:20:56.564773601,0.0
2024/12/16 19:20:56.663697310,0.0
2024/12/16 19:20:56.765384135,0.0
2024/12/16 19:20:56.863741998,0.0
2024/12/16 19:20:56.966015152,0.0
2024/12/16 19:20:57.64052056,0.0
2024/12/16 19:20:57.163975501,0.0
2024/12/16 19:20:57.263717804,0.0
2024/12/16 19:20:57.363755533,0.0
2024/12/16 19:20:57.465344209,0.0
2024/12/16 19:20:57.564153073,0.0
2024/12/16 19:20:57.666102690,0.0
2024/12/16 19:20:57.762827261,0.0
2024/12/16 19:20:57.863752424,0.0
2024/12/16 19:20:57.962887754,0.0
2024/12/16 19:20:58.62167912,0.0
2024/12/16 19:20:58.167900970,0.0
2024/12/16 19:20:58.262567378,0.0
2024/12/16 19:20:58.364950735,0.0
2024/12/16 19:20:58.464383916,0.0
2024/12/16 19:20:58.564374723,0.0
2024/12/16 19:20:58.663741220,0.0
2024/12/16 19:20:58.764192669,0.0
2024/12/16 19:20:58.863869670,0.0
2024/12/16 19:20:58.965605364,0.0
2024/12/16 19:20:59.64427444,0.0
2024/12/16 19:20:59.164990410,0.0
2024/12/16 19:20:59.264357517,0.0
2024/12/16 19:20:59.363853887,0.0
2024/12/16 19:20:59.465141187,0.0
2024/12/16 19:20:59.564963843,0.0
2024/12/16 19:20:59.663846959,0.0
2024/12/16 19:20:59.764346479,0.0
2024/12/16 19:20:59.865429628,0.0
2024/12/16 19:20:59.965384659,0.0
2024/12/16 19:21:00.64320444,0.0
2024/12/16 19:21:00.163958589,0.0
2024/12/16 19:21:00.263268358,0.0
2024/12/16 19:21:00.363659265,0.0
2024/12/16 19:21:00.463531392,0.0
2024/12/16 19:21:00.562290028,0.0
2024/12/16 19:21:00.663331218,0.0
2024/12/16 19:21:00.762910540,0.0
2024/12/16 19:21:00.864581001,0.0
2024/12/16 19:21:00.964726747,0.0
2024/12/16 19:21:01.65133152,0.0
2024/12/16 19:21:01.164747266,0.0
2024/12/16 19:21:01.265449590,0.0
2024/12/16 19:21:01.364314878,0.0
2024/12/16 19:21:01.464780039,0.0
2024/12/16 19:21:01.566223084,0.0
2024/12/16 19:21:01.666803215,0.0
2024/12/16 19:21:01.766014033,0.0
2024/12/16 19:21:01.864116501,0.0
2024/12/16 19:21:01.965614469,0.0
2024/12/16 19:21:02.64864709,0.0
2024/12/16 19:21:02.164270780,0.0
2024/12/16 19:21:02.265073583,0.0
2024/12/16 19:21:02.364336882,0.0
2024/12/16 19:21:02.465713457,0.0
2024/12/16 19:21:02.565534595,0.0
2024/12/16 19:21:02.663971895,0.0
2024/12/16 19:21:02.765284358,0.0
2024/12/16 19:21:02.862836071,0.0
2024/12/16 19:21:02.963633114,0.0
2024/12/16 19:21:03.63200097,0.0
2024/12/16 19:21:03.162896621,0.0
2024/12/16 19:21:03.265247819,0.0
2024/12/16 19:21:03.362771881,0.0
2024/12/16 19:21:03.463876950,0.0
2024/12/16 19:21:03.563920266,0.0
2024/12/16 19:21:03.664702185,0.0
2024/12/16 19:21:03.763978882,0.0
2024/12/16 19:21:03.863985016,0.0
2024/12/16 19:21:03.966911290,0.0
2024/12/16 19:21:04.64097000,0.0
2024/12/16 19:21:04.164024439,0.0
2024/12/16 19:21:04.266061146,0.0
2024/12/16 19:21:04.364156055,0.0
2024/12/16 19:21:04.465373328,0.0
2024/12/16 19:21:04.565094030,0.0
2024/12/16 19:21:04.665003178,0.0
2024/12/16 19:21:04.763999755,0.0
2024/12/16 19:21:04.864393568,0.0
2024/12/16 19:21:04.965776992,0.0
2024/12/16 19:21:05.63997996,0.0
2024/12/16 19:21:05.164119810,0.0
2024/12/16 19:21:05.265093097,0.0
2024/12/16 19:21:05.363302996,0.0
2024/12/16 19:21:05.463091545,0.0
2024/12/16 19:21:05.563876086,0.0
2024/12/16 19:21:05.662521483,0.0
2024/12/16 19:21:05.763363081,0.0
2024/12/16 19:21:05.863890849,0.0
2024/12/16 19:21:05.966607649,0.0
2024/12/16 19:21:06.64015787,0.0
2024/12/16 19:21:06.164987138,0.0
2024/12/16 19:21:06.264496172,0.0
2024/12/16 19:21:06.364643737,0.0
2024/12/16 19:21:06.464089188,0.0
2024/12/16 19:21:06.564081592,0.0
2024/12/16 19:21:06.665903725,0.0
2024/12/16 19:21:06.764552126,0.0
2024/12/16 19:21:06.866656406,0.0
2024/12/16 19:21:06.966845128,0.0
2024/12/16 19:21:07.65514161,0.0
2024/12/16 19:21:07.164653349,0.0
2024/12/16 19:21:07.265309246,0.0
2024/12/16 19:21:07.363987176,0.0
2024/12/16 19:21:07.464030157,0.0
2024/12/16 19:21:07.564700904,0.0
2024/12/16 19:21:07.664618705,0.0
2024/12/16 19:21:07.764335568,0.0
2024/12/16 19:21:07.863475852,0.0
2024/12/16 19:21:07.962951451,0.0
2024/12/16 19:21:08.64090571,0.0
2024/12/16 19:21:08.163632659,0.0
2024/12/16 19:21:08.265346072,0.0
2024/12/16 19:21:08.365648551,0.0
2024/12/16 19:21:08.463193528,0.0
2024/12/16 19:21:08.564237733,0.0
2024/12/16 19:21:08.664240712,0.0
2024/12/16 19:21:08.764381964,0.0
2024/12/16 19:21:08.865499167,0.0
2024/12/16 19:21:08.967020295,0.0
2024/12/16 19:21:09.64154098,0.0
2024/12/16 19:21:09.164613331,0.0
2024/12/16 19:21:09.264827775,0.0
2024/12/16 19:21:09.364308414,0.0
2024/12/16 19:21:09.464793276,0.0
2024/12/16 19:21:09.564296850,0.0
2024/12/16 19:21:09.665404537,0.0
2024/12/16 19:21:09.764766315,0.0
2024/12/16 19:21:09.864191268,0.0
2024/12/16 19:21:09.965892495,0.0
2024/12/16 19:21:10.66076791,0.0
2024/12/16 19:21:10.165107991,0.0
2024/12/16 19:21:10.265698326,0.0
2024/12/16 19:21:10.367441672,0.0
2024/12/16 19:21:10.463337130,0.0
2024/12/16 19:21:10.563954243,0.0
2024/12/16 19:21:10.663839368,0.0
2024/12/16 19:21:10.762709910,0.0
2024/12/16 19:21:10.863281933,0.0
2024/12/16 19:21:10.964317880,0.0
2024/12/16 19:21:11.64210482,0.0
2024/12/16 19:21:11.164283317,0.0
2024/12/16 19:21:11.264476157,0.0
2024/12/16 19:21:11.365245966,0.0
2024/12/16 19:21:11.465358190,0.0
2024/12/16 19:21:11.564768011,0.0
2024/12/16 19:21:11.664406507,0.0
2024/12/16 19:21:11.764143438,0.0
2024/12/16 19:21:11.864833103,0.0
2024/12/16 19:21:11.966472127,0.0
2024/12/16 19:21:12.65037673,0.0
2024/12/16 19:21:12.164602258,0.0
2024/12/16 19:21:12.264320794,0.0
2024/12/16 19:21:12.364711700,0.0
2024/12/16 19:21:12.464995762,0.0
2024/12/16 19:21:12.565272780,0.0
2024/12/16 19:21:12.665826609,0.0
2024/12/16 19:21:12.765139127,0.0
2024/12/16 19:21:12.864871246,0.0
2024/12/16 19:21:12.966215486,0.0
2024/12/16 19:21:13.63933388,0.0
2024/12/16 19:21:13.163978095,0.0
2024/12/16 19:21:13.263606363,0.0
2024/12/16 19:21:13.362645329,0.0
2024/12/16 19:21:13.469313782,0.0
2024/12/16 19:21:13.563742091,0.0
2024/12/16 19:21:13.667925384,0.0
2024/12/16 19:21:13.764413357,0.0
2024/12/16 19:21:13.864745141,0.0
2024/12/16 19:21:13.966404036,0.0
2024/12/16 19:21:14.65589096,0.0
2024/12/16 19:21:14.165165238,0.0
2024/12/16 19:21:14.264614634,0.0
2024/12/16 19:21:14.364793032,0.0
2024/12/16 19:21:14.464545644,0.0
2024/12/16 19:21:14.566147780,0.0
2024/12/16 19:21:14.664928759,0.0
2024/12/16 19:21:14.765204339,0.0
2024/12/16 19:21:14.867180318,0.0
2024/12/16 19:21:14.968720647,0.0
2024/12/16 19:21:15.64701822,0.0
2024/12/16 19:21:15.165091145,0.0
2024/12/16 19:21:15.264676766,0.0
2024/12/16 19:21:15.365027385,0.0
2024/12/16 19:21:15.466269822,0.0
2024/12/16 19:21:15.563704041,0.0
2024/12/16 19:21:15.665520788,0.0
2024/12/16 19:21:15.763773732,0.0
2024/12/16 19:21:15.862943329,0.0
2024/12/16 19:21:15.964411078,0.0
2024/12/16 19:21:16.64006604,0.0
2024/12/16 19:21:16.164756770,0.0
2024/12/16 19:21:16.264528860,0.0
2024/12/16 19:21:16.364708537,0.0
2024/12/16 19:21:16.464397940,0.0
2024/12/16 19:21:16.564517126,0.0
2024/12/16 19:21:16.664411372,0.0
2024/12/16 19:21:16.765528219,0.0
2024/12/16 19:21:16.866549688,0.0
2024/12/16 19:21:16.966127699,0.0
2024/12/16 19:21:17.64059007,0.0
2024/12/16 19:21:17.164473357,0.0
2024/12/16 19:21:17.264452368,0.0
2024/12/16 19:21:17.364837642,0.0
2024/12/16 19:21:17.464934599,0.0
2024/12/16 19:21:17.564591895,0.0
2024/12/16 19:21:17.665883610,0.0
2024/12/16 19:21:17.764678814,0.0
2024/12/16 19:21:17.864964316,0.0
2024/12/16 19:21:17.967188209,0.0
2024/12/16 19:21:18.65469345,0.0
2024/12/16 19:21:18.163668311,0.0
2024/12/16 19:21:18.263392591,0.0
2024/12/16 19:21:18.363455264,0.0
2024/12/16 19:21:18.463124510,0.0
2024/12/16 19:21:18.567434964,0.0
2024/12/16 19:21:18.665094409,0.0
2024/12/16 19:21:18.765857166,0.0
2024/12/16 19:21:18.866707319,0.0
2024/12/16 19:21:18.967801135,0.0
2024/12/16 19:21:19.64460455,0.0
2024/12/16 19:21:19.165956331,0.0
2024/12/16 19:21:19.265482134,0.0
2024/12/16 19:21:19.364702676,0.0
2024/12/16 19:21:19.466179973,0.0
2024/12/16 19:21:19.564912711,0.0
2024/12/16 19:21:19.665151051,0.0
2024/12/16 19:21:19.766573986,0.0
2024/12/16 19:21:19.865134462,0.0
2024/12/16 19:21:19.967123120,0.0
2024/12/16 19:21:20.65746248,0.0
2024/12/16 19:21:20.165699764,0.0
2024/12/16 19:21:20.265455930,0.0
2024/12/16 19:21:20.364594098,0.0
2024/12/16 19:21:20.464628290,0.0
2024/12/16 19:21:20.564848354,0.0
2024/12/16 19:21:20.663496347,0.0
2024/12/16 19:21:20.763914435,0.0
2024/12/16 19:21:20.864469821,0.0
2024/12/16 19:21:20.963591012,0.0
2024/12/16 19:21:21.63944249,0.0
2024/12/16 19:21:21.165699589,0.0
2024/12/16 19:21:21.265494954,0.0
2024/12/16 19:21:21.364986842,0.0
2024/12/16 19:21:21.467481415,0.0
2024/12/16 19:21:21.565072273,0.0
2024/12/16 19:21:21.667615958,0.0
2024/12/16 19:21:21.764681009,0.0
2024/12/16 19:21:21.866408590,0.0
2024/12/16 19:21:21.966432445,0.0
2024/12/16 19:21:22.65852543,0.0
2024/12/16 19:21:22.164844534,0.0
2024/12/16 19:21:22.265335439,0.0
2024/12/16 19:21:22.364921623,0.0
2024/12/16 19:21:22.465583488,0.0
2024/12/16 19:21:22.565154667,0.0
2024/12/16 19:21:22.665588222,0.0
2024/12/16 19:21:22.764887591,0.0
2024/12/16 19:21:22.865278063,0.0
2024/12/16 19:21:22.966402422,0.0
2024/12/16 19:21:23.64764083,0.0
2024/12/16 19:21:23.164642776,0.0
2024/12/16 19:21:23.266133474,0.0
2024/12/16 19:21:23.363682061,0.0
2024/12/16 19:21:23.463426644,0.0
2024/12/16 19:21:23.562885631,0.0
2024/12/16 19:21:23.668122957,0.0
2024/12/16 19:21:23.765007733,0.0
2024/12/16 19:21:23.866820848,0.0
2024/12/16 19:21:23.966531012,0.0
2024/12/16 19:21:24.64795973,0.0
2024/12/16 19:21:24.165800096,0.0
2024/12/16 19:21:24.264635116,0.0
2024/12/16 19:21:24.365668939,0.0
2024/12/16 19:21:24.466635257,0.0
2024/12/16 19:21:24.565566108,0.0
2024/12/16 19:21:24.664650366,0.0
2024/12/16 19:21:24.765972747,0.0
2024/12/16 19:21:24.865086450,0.0
2024/12/16 19:21:24.966804378,0.0
2024/12/16 19:21:25.65087542,0.0
2024/12/16 19:21:25.165093697,0.0
2024/12/16 19:21:25.265912623,0.0
2024/12/16 19:21:25.364708849,0.0
2024/12/16 19:21:25.465229356,0.0
2024/12/16 19:21:25.566000613,0.0
2024/12/16 19:21:25.666333074,0.0
2024/12/16 19:21:25.764531863,0.0
2024/12/16 19:21:25.864770145,0.0
2024/12/16 19:21:25.964035944,0.0
2024/12/16 19:21:26.63584129,0.0
2024/12/16 19:21:26.163334204,0.0
2024/12/16 19:21:26.263587167,0.0
2024/12/16 19:21:26.364826581,0.0
2024/12/16 19:21:26.465218401,0.0
2024/12/16 19:21:26.565025822,0.0
2024/12/16 19:21:26.666994658,0.0
2024/12/16 19:21:26.764818537,0.0
2024/12/16 19:21:26.864865066,0.0
2024/12/16 19:21:26.965706648,0.0
2024/12/16 19:21:27.65237658,0.0
2024/12/16 19:21:27.165151542,0.0
2024/12/16 19:21:27.265493266,0.0
2024/12/16 19:21:27.365657560,0.0
2024/12/16 19:21:27.467333049,0.0
2024/12/16 19:21:27.565149094,0.0
2024/12/16 19:21:27.666077780,0.0
2024/12/16 19:21:27.765452670,0.0
2024/12/16 19:21:27.864985698,0.0
2024/12/16 19:21:27.968629011,0.0
2024/12/16 19:21:28.65452515,0.0
2024/12/16 19:21:28.165541401,0.0
2024/12/16 19:21:28.265278711,0.0
2024/12/16 19:21:28.363590678,0.0
2024/12/16 19:21:28.464278415,0.0
2024/12/16 19:21:28.564446654,0.0
2024/12/16 19:21:28.663093775,0.0
2024/12/16 19:21:28.767837761,0.0
2024/12/16 19:21:28.863818965,0.0
2024/12/16 19:21:28.968190671,0.0
2024/12/16 19:21:29.65010851,0.0
2024/12/16 19:21:29.165006655,0.0
2024/12/16 19:21:29.265041979,0.0
2024/12/16 19:21:29.365673904,0.0
2024/12/16 19:21:29.465518442,0.0
2024/12/16 19:21:29.565764989,0.0
2024/12/16 19:21:29.665948116,0.0
2024/12/16 19:21:29.765286948,0.0
2024/12/16 19:21:29.864196543,0.0
2024/12/16 19:21:29.970008632,0.0
2024/12/16 19:21:30.65345963,0.0
2024/12/16 19:21:30.166438326,0.0
2024/12/16 19:21:30.264947260,0.0
2024/12/16 19:21:30.366907251,0.0
2024/12/16 19:21:30.466675415,0.0
2024/12/16 19:21:30.565638277,0.0
2024/12/16 19:21:30.664906152,0.0
2024/12/16 19:21:30.764971244,0.0
2024/12/16 19:21:30.864258149,0.0
2024/12/16 19:21:30.963779783,0.0
2024/12/16 19:21:31.63997162,0.0
2024/12/16 19:21:31.163752218,0.0
2024/12/16 19:21:31.263552023,0.0
2024/12/16 19:21:31.365017413,0.0
2024/12/16 19:21:31.465436876,0.0
2024/12/16 19:21:31.565942106,0.0
2024/12/16 19:21:31.665329387,0.0
2024/12/16 19:21:31.766217391,0.0
2024/12/16 19:21:31.866316114,0.0
2024/12/16 19:21:31.965887020,0.0
2024/12/16 19:21:32.65862474,0.0
2024/12/16 19:21:32.165631643,0.0
2024/12/16 19:21:32.266895248,0.0
2024/12/16 19:21:32.365295333,0.0
2024/12/16 19:21:32.464976756,0.0
2024/12/16 19:21:32.564776210,0.0
2024/12/16 19:21:32.664977193,0.0
2024/12/16 19:21:32.764919927,0.0
2024/12/16 19:21:32.865180531,0.0
2024/12/16 19:21:32.966256990,0.0
2024/12/16 19:21:33.65330841,0.0
2024/12/16 19:21:33.165511654,0.0
2024/12/16 19:21:33.265367255,0.0
2024/12/16 19:21:33.365132174,0.0
2024/12/16 19:21:33.464870735,0.0
2024/12/16 19:21:33.563821004,0.0
2024/12/16 19:21:33.663902372,0.0
2024/12/16 19:21:33.763331521,0.0
2024/12/16 19:21:33.866396276,0.0
2024/12/16 19:21:33.964062347,0.0
2024/12/16 19:21:34.65904647,0.0
2024/12/16 19:21:34.167445536,0.0
2024/12/16 19:21:34.265822359,0.0
2024/12/16 19:21:34.367219924,0.0
2024/12/16 19:21:34.466323335,0.0
2024/12/16 19:21:34.565254796,0.0
2024/12/16 19:21:34.664913326,0.0
2024/12/16 19:21:34.767016480,0.0
2024/12/16 19:21:34.865593566,0.0
2024/12/16 19:21:34.968273985,0.0
2024/12/16 19:21:35.66153947,0.0
2024/12/16 19:21:35.167907829,0.0
2024/12/16 19:21:35.265714124,0.0
2024/12/16 19:21:35.366644096,0.0
2024/12/16 19:21:35.466069873,0.0
2024/12/16 19:21:35.565402476,0.0
2024/12/16 19:21:35.665542114,0.0
2024/12/16 19:21:35.765443912,0.0
2024/12/16 19:21:35.866027258,0.0
2024/12/16 19:21:35.968222899,0.0
2024/12/16 19:21:36.63450836,0.0
2024/12/16 19:21:36.165036715,0.0
2024/12/16 19:21:36.263541561,0.0
2024/12/16 19:21:36.363605065,0.0
2024/12/16 19:21:36.468849044,0.0
2024/12/16 19:21:36.563973316,0.0
2024/12/16 19:21:36.665818787,0.0
2024/12/16 19:21:36.765910295,0.0
2024/12/16 19:21:36.865817174,0.0
2024/12/16 19:21:36.968332379,0.0
2024/12/16 19:21:37.64222575,0.0
2024/12/16 19:21:37.165060062,0.0
2024/12/16 19:21:37.265159033,0.0
2024/12/16 19:21:37.365215325,0.0
2024/12/16 19:21:37.465597032,0.0
2024/12/16 19:21:37.565664858,0.0
2024/12/16 19:21:37.665298407,0.0
2024/12/16 19:21:37.767054503,0.0
2024/12/16 19:21:37.866170024,0.0
2024/12/16 19:21:37.968800753,0.0
2024/12/16 19:21:38.66358729,0.0
2024/12/16 19:21:38.167575717,0.0
2024/12/16 19:21:38.265137509,0.0
2024/12/16 19:21:38.365609961,0.0
2024/12/16 19:21:38.465629363,0.0
2024/12/16 19:21:38.564134455,0.0
2024/12/16 19:21:38.664257752,0.0
2024/12/16 19:21:38.764159945,0.0
2024/12/16 19:21:38.865834114,0.0
2024/12/16 19:21:38.968279499,0.0
2024/12/16 19:21:39.64890364,0.0
2024/12/16 19:21:39.165277871,0.0
2024/12/16 19:21:39.266288761,0.0
2024/12/16 19:21:39.365543471,0.0
2024/12/16 19:21:39.465830633,0.0
2024/12/16 19:21:39.565521988,0.0
2024/12/16 19:21:39.667447219,0.0
2024/12/16 19:21:39.765707164,0.0
2024/12/16 19:21:39.865292154,0.0
2024/12/16 19:21:39.965938443,0.0
2024/12/16 19:21:40.66156354,0.0
2024/12/16 19:21:40.166469624,0.0
2024/12/16 19:21:40.265124971,0.0
2024/12/16 19:21:40.366390812,0.0
2024/12/16 19:21:40.466390164,0.0
2024/12/16 19:21:40.566694570,0.0
2024/12/16 19:21:40.666578532,0.0
2024/12/16 19:21:40.766804880,0.0
2024/12/16 19:21:40.866529703,0.0
2024/12/16 19:21:40.969501951,0.0
2024/12/16 19:21:41.66006667,0.0
2024/12/16 19:21:41.164168766,0.0
2024/12/16 19:21:41.264457414,0.0
2024/12/16 19:21:41.364056725,0.0
2024/12/16 19:21:41.463570905,0.0
2024/12/16 19:21:41.568069046,0.0
2024/12/16 19:21:41.664364446,0.0
2024/12/16 19:21:41.765706890,0.0
2024/12/16 19:21:41.868204133,0.0
2024/12/16 19:21:41.967380183,0.0
2024/12/16 19:21:42.66473109,0.0
2024/12/16 19:21:42.165508379,0.0
2024/12/16 19:21:42.265408381,0.0
2024/12/16 19:21:42.365855375,0.0
2024/12/16 19:21:42.468766256,0.0
2024/12/16 19:21:42.566601042,0.0
2024/12/16 19:21:42.667381978,0.0
2024/12/16 19:21:42.766759578,0.0
2024/12/16 19:21:42.868257935,0.0
2024/12/16 19:21:42.966890815,0.0
2024/12/16 19:21:43.65594143,0.0
2024/12/16 19:21:43.166060783,0.0
2024/12/16 19:21:43.267354050,0.0
2024/12/16 19:21:43.365472320,0.0
2024/12/16 19:21:43.465683675,0.0
2024/12/16 19:21:43.565657707,0.0
2024/12/16 19:21:43.664758884,0.0
2024/12/16 19:21:43.764698317,0.0
2024/12/16 19:21:43.864734246,0.0
2024/12/16 19:21:43.964201730,0.0
2024/12/16 19:21:44.64200677,0.0
2024/12/16 19:21:44.170210494,0.0
2024/12/16 19:21:44.264356546,0.0
2024/12/16 19:21:44.366277370,0.0
2024/12/16 19:21:44.468669965,0.0
2024/12/16 19:21:44.565444270,0.0
2024/12/16 19:21:44.665841198,0.0
2024/12/16 19:21:44.765356660,0.0
2024/12/16 19:21:44.865831174,0.0
2024/12/16 19:21:44.966950464,0.0
2024/12/16 19:21:45.66507403,0.0
2024/12/16 19:21:45.165615151,0.0
2024/12/16 19:21:45.265324111,0.0
2024/12/16 19:21:45.366981477,0.0
2024/12/16 19:21:45.466609111,0.0
2024/12/16 19:21:45.566340341,0.0
2024/12/16 19:21:45.665712262,0.0
2024/12/16 19:21:45.766838986,0.0
2024/12/16 19:21:45.866036542,0.0
2024/12/16 19:21:45.966455502,0.0
2024/12/16 19:21:46.66292821,0.0
2024/12/16 19:21:46.166499914,0.0
2024/12/16 19:21:46.263861380,0.0
2024/12/16 19:21:46.365810352,0.0
2024/12/16 19:21:46.464339869,0.0
2024/12/16 19:21:46.565280048,0.0
2024/12/16 19:21:46.666762279,0.0
2024/12/16 19:21:46.764548642,0.0
